,,,,,,,   10689.827947006419      ,   2808.6142459359721     ,,,,,,   7558.8498310462892      ,   5211.0982530843821     ,,   3962.0182446390486      ,   194.78490989990297     
,,,,,,,   10692.493739511907      ,   2807.3492585406761     ,,,,,,   7560.7348310041561      ,   5210.4323888828885     ,,   3962.5821598104035      ,   193.34106916809864     
,,,,,,,   10695.159532017395      ,   2806.0832911454049     ,,,,,,   7562.6198309620231      ,   5209.7655446814197     ,,   3963.1458192717141      ,   191.89694942342018     
,,,,,,,   10697.825324522883      ,   2804.8163437501585     ,,,,,,   7564.5048309198901      ,   5209.0977204799756     ,,   3963.7092230559838      ,   190.45255097045168     
,,,,,,,   10700.491117028370      ,   2803.5484163549368     ,,,,,,   7566.3898308777570      ,   5208.4289162785562     ,,   3964.2723711963058      ,   189.00787411365314     
,,,,,,,   10703.156909533858      ,   2802.2795089597398     ,,,,,,   7568.2748308356240      ,   5207.7591320771617     ,,   3964.8352637258649      ,   187.56291915736034     
,,,,,,,   10705.822702039346      ,   2801.0096215645676     ,,,,,,   7570.1598307934910      ,   5207.0883678757918     ,,   3965.3979006779359      ,   186.11768640578481     
,,,,,,,   10708.488494544834      ,   2799.7387541694202     ,,,,,,   7572.0448307513579      ,   5206.4166236744468     ,,   3965.9602820858831      ,   184.67217616301366     
,,,,,,,   10711.154287050322      ,   2798.4669067742975     ,,,,,,   7573.9298307092249      ,   5205.7438994731265     ,,   3966.5224079831623      ,   183.22638873300957     
,,,,,,,   10713.820079555810      ,   2797.1940793791996     ,,,,,,   7575.8148306670919      ,   5205.0701952718309     ,,   3967.0842784033184      ,   181.78032441961059     
,,,,,,,   10716.485872061297      ,   2795.9202719841264     ,,,,,,   7577.6998306249588      ,   5204.3955110705601     ,,   3967.6458933799872      ,   180.33398352653018     
,,,,,,,   10719.151664566785      ,   2794.6454845890780     ,,,,,,   7579.5848305828258      ,   5203.7198468693141     ,,   3968.2072529468933      ,   178.88736635735694     
,,,,,,,   10721.817457072273      ,   2793.3697171940544     ,,,,,,   7581.4698305406928      ,   5203.0432026680928     ,,   3968.7683571378520      ,   177.44047321555468     
,,,,,,,   10724.483249577761      ,   2792.0929697990555     ,,,,,,   7583.3548304985597      ,   5202.3655784668963     ,,   3969.3292059867681      ,   175.99330440446221     
,,,,,,,   10727.149042083249      ,   2790.8152424040813     ,,,,,,   7585.2398304564267      ,   5201.6869742657245     ,,   3969.8897995276357      ,   174.54586022729330     
,,,,,,,   10729.814834588737      ,   2789.5365350091320     ,,,,,,   7587.1248304142937      ,   5201.0073900645775     ,,   3970.4501377945389      ,   173.09814098713662     
,,,,,,,   10732.480627094224      ,   2788.2568476142073     ,,,,,,   7589.0098303721606      ,   5200.3268258634553     ,,   3971.0102208216508      ,   171.65014698695552     
,,,,,,,   10735.146419599712      ,   2786.9761802193075     ,,,,,,   7590.8948303300276      ,   5199.6452816623578     ,,   3971.5700486432338      ,   170.20187852958807     
,,,,,,,   10737.812212105200      ,   2785.6945328244324     ,,,,,,   7592.7798302878946      ,   5198.9627574612850     ,,   3972.1296212936400      ,   168.75333591774691     
,,,,,,,   10740.478004610688      ,   2784.4119054295820     ,,,,,,   7594.6648302457616      ,   5198.2792532602371     ,,   3972.6889388073100      ,   167.30451945401913     
,,,,,,,   10743.143797116176      ,   2783.1282980347560     ,,,,,,   7596.5498302036285      ,   5197.5947690592138     ,,   3973.2480012187743      ,   165.85542944086623     
,,,,,,,   10745.809589621664      ,   2781.8437106399547     ,,,,,,   7598.4348301614955      ,   5196.9093048582154     ,,   3973.8068085626514      ,   164.40606618062395     
,,,,,,,   10748.475382127152      ,   2780.5581432451781     ,,,,,,   7600.3198301193625      ,   5196.2228606572417     ,,   3974.3653608736490      ,   162.95642997550232     
,,,,,,,   10751.141174632639      ,   2779.2715958504264     ,,,,,,   7602.2048300772294      ,   5195.5354364562927     ,,   3974.9236581865634      ,   161.50652112758536     
,,,,,,,   10753.806967138127      ,   2777.9840684556993     ,,,,,,   7604.0898300350964      ,   5194.8470322553685     ,,   3975.4817005362802      ,   160.05633993883117     
,,,,,,,   10756.472759643615      ,   2776.6955610609971     ,,,,,,   7605.9748299929634      ,   5194.1576480544691     ,,   3976.0394879577725      ,   158.60588671107178     
,,,,,,,   10759.138552149103      ,   2775.4060736663196     ,,,,,,   7607.8598299508303      ,   5193.4672838535944     ,,   3976.5970204861023      ,   157.15516174601299     
,,,,,,,   10761.804344654591      ,   2774.1156062716668     ,,,,,,   7609.7448299086973      ,   5192.7759396527445     ,,   3977.1542981564203      ,   155.70416534523437     
,,,,,,,   10764.470137160079      ,   2772.8241588770388     ,,,,,,   7611.6298298665643      ,   5192.0836154519193     ,,   3977.7113210039647      ,   154.25289781018910     
,,,,,,,   10767.135929665566      ,   2771.5317314824356     ,,,,,,   7613.5148298244312      ,   5191.3903112511189     ,,   3978.2680890640627      ,   152.80135944220393     
,,,,,,,   10769.801722171054      ,   2770.2383240878571     ,,,,,,   7615.3998297822982      ,   5190.6960270503432     ,,   3978.8246023721290      ,   151.34955054247908     
,,,,,,,   10772.467514676542      ,   2768.9439366933034     ,,,,,,   7617.2848297401652      ,   5190.0007628495923     ,,   3979.3808609636662      ,   149.89747141208809     
,,,,,,,   10775.133307182030      ,   2767.6485692987744     ,,,,,,   7619.1698296980321      ,   5189.3045186488662     ,,   3979.9368648742648      ,   148.44512235197783     
,,,,,,,   10777.799099687518      ,   2766.3522219042702     ,,,,,,   7621.0548296558991      ,   5188.6072944481648     ,,   3980.4926141396036      ,   146.99250366296829     
,,,,,,,   10780.464892193006      ,   2765.0548945097908     ,,,,,,   7622.9398296137661      ,   5187.9090902474882     ,,   3981.0481087954481      ,   145.53961564575260     
,,,,,,,   10783.130684698493      ,   2763.7565871153361     ,,,,,,   7624.8248295716330      ,   5187.2099060468363     ,,   3981.6033488776520      ,   144.08645860089689     
,,,,,,,   10785.796477203981      ,   2762.4572997209061     ,,,,,,   7626.7098295295000      ,   5186.5097418462092     ,,   3982.1583344221563      ,   142.63303282884016     
,,,,,,,   10788.462269709469      ,   2761.1570323265009     ,,,,,,   7628.5948294873670      ,   5185.8085976456068     ,,   3982.7130654649895      ,   141.17933862989423     
,,,,,,,   10791.128062214957      ,   2759.8557849321205     ,,,,,,   7630.4798294452339      ,   5185.1064734450292     ,,   3983.2675420422675      ,   139.72537630424370     
,,,,,,,   10793.793854720445      ,   2758.5535575377648     ,,,,,,   7632.3648294031009      ,   5184.4033692444764     ,,   3983.8217641901924      ,   138.27114615194574     
,,,,,,,   10796.459647225933      ,   2757.2503501434339     ,,,,,,   7634.2498293609679      ,   5183.6992850439483     ,,   3984.3757319450547      ,   136.81664847293015     
,,,,,,,   10799.125439731421      ,   2755.9461627491278     ,,,,,,   7636.1348293188348      ,   5182.9942208434450     ,,   3984.9294453432308      ,   135.36188356699913     
,,,,,,,   10801.791232236908      ,   2754.6409953548459     ,,,,,,   7638.0198292767018      ,   5182.2881766429655     ,,   3985.4829044211842      ,   133.90685173382724     
,,,,,,,   10804.457024742396      ,   2753.3348479605888     ,,,,,,   7639.9048292345688      ,   5181.5811524425108     ,,   3986.0361092154658      ,   132.45155327296138     
,,,,,,,   10807.122817247884      ,   2752.0277205663565     ,,,,,,   7641.7898291924357      ,   5180.8731482420808     ,,   3986.5890597627126      ,   130.99598848382058     
,,,,,,,   10809.788609753372      ,   2750.7196131721489     ,,,,,,   7643.6748291503027      ,   5180.1641640416756     ,,   3987.1417560996483      ,   129.54015766569603     
,,,,,,,   10812.454402258860      ,   2749.4105257779661     ,,,,,,   7645.5598291081697      ,   5179.4541998412951     ,,   3987.6941982630829      ,   128.08406111775088     
,,,,,,,   10815.120194764348      ,   2748.1004583838080     ,,,,,,   7647.4448290660366      ,   5178.7432556409394     ,,   3988.2463862899131      ,   126.62769913902024     
,,,,,,,   10817.785987269835      ,   2746.7894109896747     ,,,,,,   7649.3298290239036      ,   5178.0313314406085     ,,   3988.7983202171217      ,   125.17107202841105     
,,,,,,,   10820.451779775323      ,   2745.4773835955662     ,,,,,,   7651.2148289817706      ,   5177.3184272403023     ,,   3989.3500000817776      ,   123.71418008470198     
,,,,,,,   10823.117572280811      ,   2744.1643762014824     ,,,,,,   7653.0998289396375      ,   5176.6045430400209     ,,   3989.9014259210362      ,   122.25702360654340     
,,,,,,,   10825.783364786299      ,   2742.8503888074233     ,,,,,,   7654.9848288975045      ,   5175.8896788397642     ,,   3990.4525977721382      ,   120.79960289245722     
,,,,,,,   10828.449157291787      ,   2741.5354214133890     ,,,,,,   7656.8698288553715      ,   5175.1738346395323     ,,   3991.0035156724107      ,   119.34191824083685     
,,,,,,,   10831.114949797275      ,   2740.2194740193795     ,,,,,,   7658.7548288132384      ,   5174.4570104393251     ,,   3991.5541796592665      ,   117.88396994994710     
,,,,,,,   10833.780742302763      ,   2738.9025466253947     ,,,,,,   7660.6398287711054      ,   5173.7392062391427     ,,   3992.1045897702043      ,   116.42575831792409     
,,,,,,,   10836.446534808250      ,   2737.5846392314347     ,,,,,,   7662.5248287289724      ,   5173.0204220389851     ,,   3992.6547460428078      ,   114.96728364277516     
,,,,,,,   10839.112327313738      ,   2736.2657518374995     ,,,,,,   7664.4098286868393      ,   5172.3006578388522     ,,   3993.2046485147466      ,   113.50854622237880     
,,,,,,,   10841.778119819226      ,   2734.9458844435890     ,,,,,,   7666.2948286447063      ,   5171.5799136387441     ,,   3993.7542972237757      ,   112.04954635448455     
,,,,,,,   10844.443912324714      ,   2733.6250370497032     ,,,,,,   7668.1798286025733      ,   5170.8581894386607     ,,   3994.3036922077349      ,   110.59028433671291     
,,,,,,,   10847.109704830202      ,   2732.3032096558422     ,,,,,,   7670.0648285604402      ,   5170.1354852386021     ,,   3994.8528335045498      ,   109.13076046655526     
,,,,,,,   10849.775497335690      ,   2730.9804022620060     ,,,,,,   7671.9498285183072      ,   5169.4118010385682     ,,   3995.4017211522309      ,   107.67097504137378     
,,,,,,,   10852.441289841177      ,   2729.6566148681945     ,,,,,,   7673.8348284761742      ,   5168.6871368385591     ,,   3995.9503551888743      ,   106.21092835840136     
,,,,,,,   10855.107082346665      ,   2728.3318474744078     ,,,,,,   7675.7198284340411      ,   5167.9614926385748     ,,   3996.4987356526594      ,   104.75062071474152     
,,,,,,,   10857.772874852153      ,   2727.0061000806459     ,,,,,,   7677.6048283919081      ,   5167.2348684386152     ,,   3997.0468625818521      ,   103.29005240736828     
,,,,,,,   10860.438667357641      ,   2725.6793726869082     ,,,,,,   7679.4898283497751      ,   5166.5072642386804     ,,   3997.5947360148025      ,   101.82922373312617     
,,,,,,,   10863.104459863129      ,   2724.3516652931953     ,,,,,,   7681.3748283076420      ,   5165.7786800387703     ,,   3998.1423559899445      ,   100.36813498873005     
,,,,,,,   10865.770252368617      ,   2723.0229778995072     ,,,,,,   7683.2598282655090      ,   5165.0491158388850     ,,   3998.6897225457974      ,   98.906786470765056     
,,,,,,,   10868.436044874104      ,   2721.6933105058438     ,,,,,,   7685.1448282233760      ,   5164.3185716390244     ,,   3999.2368357209648      ,   97.445178475686561     
,,,,,,,   10871.101837379592      ,   2720.3626631122052     ,,,,,,   7687.0298281812429      ,   5163.5870474391886     ,,   3999.7836955541347      ,   95.983311299820016     
,,,,,,,   10873.767629885080      ,   2719.0310357185913     ,,,,,,   7688.9148281391099      ,   5162.8545432393776     ,,   4000.3303020840785      ,   94.521185239360932     
,,,,,,,   10876.433422390568      ,   2717.6984283250022     ,,,,,,   7690.7998280969769      ,   5162.1210590395913     ,,   4000.8766553496530      ,   93.058800590374744     
,,,,,,,   10879.099214896056      ,   2716.3648409314378     ,,,,,,   7692.6848280548438      ,   5161.3865948398297     ,,   4001.4227553897977      ,   91.596157648796762     
,,,,,,,   10881.765007401544      ,   2715.0302735378982     ,,,,,,   7694.5698280127108      ,   5160.6511506400930     ,,   4001.9686022435371      ,   90.133256710432079     
,,,,,,,   10884.430799907032      ,   2713.6947261443834     ,,,,,,   7696.4548279705778      ,   5159.9147264403809     ,,   4002.5141959499788      ,   88.670098070955476     
,,,,,,,   10887.096592412519      ,   2712.3581987508933     ,,,,,,   7698.3398279284447      ,   5159.1773222406937     ,,   4003.0595365483146      ,   87.206682025911334     
,,,,,,,   10889.762384918007      ,   2711.0206913574279     ,,,,,,   7700.2248278863117      ,   5158.4389380410312     ,,   4003.6046240778196      ,   85.743008870713595     
,,,,,,,   10892.428177423495      ,   2709.6822039639874     ,,,,,,   7702.1098278441787      ,   5157.6995738413934     ,,   4004.1494585778528      ,   84.279078900645629     
,,,,,,,   10895.093969928983      ,   2708.3427365705716     ,,,,,,   7703.9948278020456      ,   5156.9592296417804     ,,   4004.6940400878561      ,   82.814892410860182     
,,,,,,,   10897.759762434471      ,   2707.0022891771805     ,,,,,,   7705.8798277599126      ,   5156.2179054421922     ,,   4005.2383686473549      ,   81.350449696379286     
,,,,,,,   10900.425554939959      ,   2705.6608617838142     ,,,,,,   7707.7648277177796      ,   5155.4756012426287     ,,   4005.7824442959582      ,   79.885751052094150     
,,,,,,,   10903.091347445446      ,   2704.3184543904727     ,,,,,,   7709.6498276756465      ,   5154.7323170430900     ,,   4006.3262670733579      ,   78.420796772765129     
,,,,,,,   10905.757139950934      ,   2702.9750669971559     ,,,,,,   7711.5348276335135      ,   5153.9880528435760     ,,   4006.8698370193292      ,   76.955587153021597     
,,,,,,,   10908.422932456422      ,   2701.6306996038638     ,,,,,,   7713.4198275913805      ,   5153.2428086440868     ,,   4007.4131541737297      ,   75.490122487361901     
