   9935.1384729418405      ,   1197.2379063527126     ,,,,,,   8112.0065941996736      ,   3573.1896287641375     ,,   5110.7936621779581      ,   504.18645152887723     ,,,   5736.0548717889324      ,   5396.3215075054359     ,,   3225.8159610364869      ,   1384.2862989024302     
   9938.4033886411307      ,   1196.1397863858758     ,,,,,,   8114.6723867051614      ,   3572.8723013449221     ,,   5111.9753083083788      ,   503.11708309481952     ,,,   5737.9398717467993      ,   5396.6033032800233     ,,   3226.5683229024794      ,   1383.2735733037664     
   9941.6683043404209      ,   1195.0406864190638     ,,,,,,   8117.3381792106493      ,   3572.5539939257314     ,,   5113.1565473895516      ,   502.04727806187748     ,,,   5739.8248717046663      ,   5396.8841190546354     ,,   3227.3204400472928      ,   1382.2602750923629     
   9944.9332200397112      ,   1193.9406064522766     ,,,,,,   8120.0039717161371      ,   3572.2347065065655     ,,   5114.3373794003446      ,   500.97703664892896     ,,,   5741.7098716625333      ,   5397.1639548292724     ,,   3228.0723124147780      ,   1381.2464045999586     
   9948.1981357390014      ,   1192.8395464855141     ,,,,,,   8122.6697642216250      ,   3571.9144390874244     ,,   5115.5178043198248      ,   499.90635907475894     ,,,   5743.5948716204002      ,   5397.4428106039340     ,,   3228.8239399489694      ,   1380.2319621582503     
   9951.4630514382916      ,   1191.7375065187764     ,,,,,,   8125.3355567271128      ,   3571.5931916683080     ,,   5116.6978221272557      ,   498.83524555805963     ,,,   5745.4798715782672      ,   5397.7206863786205     ,,   3229.5753225940848      ,   1379.2169480988928     
   9954.7279671375818      ,   1190.6344865520634     ,,,,,,   8128.0013492326007      ,   3571.2709642492164     ,,   5117.8774328020991      ,   497.76369631743046     ,,,   5747.3648715361342      ,   5397.9975821533317     ,,   3230.3264602945264      ,   1378.2013627534986     
   9957.9928828368720      ,   1189.5304865853752     ,,,,,,   8130.6671417380885      ,   3570.9477568301495     ,,   5119.0566363240132      ,   496.69171157137839     ,,,   5749.2498714940011      ,   5398.2734979280676     ,,   3231.0773529948801      ,   1377.1852064536383     
   9961.2577985361622      ,   1188.4255066187118     ,,,,,,   8133.3329342435763      ,   3570.6235694111074     ,,   5120.2354326728537      ,   495.61929153831778     ,,,   5751.1348714518681      ,   5398.5484337028283     ,,   3231.8280006399150      ,   1376.1684795308397     
   9964.5227142354524      ,   1187.3195466520729     ,,,,,,   8135.9987267490642      ,   3570.2984019920900     ,,   5121.4138218286726      ,   494.54643643657056     ,,,   5753.0198714097351      ,   5398.8223894776138     ,,   3232.5784031745839      ,   1375.1511823165877     
   9967.7876299347427      ,   1186.2126066854587     ,,,,,,   8138.6645192545520      ,   3569.9722545730970     ,,   5122.5918037717183      ,   493.47314648436634     ,,,   5754.9048713676020      ,   5399.0953652524231     ,,   3233.3285605440224      ,   1374.1333151423244     
   9971.0525456340329      ,   1185.1046867188693     ,,,,,,   8141.3303117600399      ,   3569.6451271541287     ,,   5123.7693784824369      ,   492.39942189984242     ,,,   5756.7898713254690      ,   5399.3673610272572     ,,   3234.0784726935494      ,   1373.1148783394488     
   9974.3174613333231      ,   1183.9957867523046     ,,,,,,   8143.9961042655277      ,   3569.3170197351851     ,,   5124.9465459414687      ,   491.32526290104403     ,,,   5758.6748712833360      ,   5399.6383768021160     ,,   3234.8281395686672      ,   1372.0958722393163     
   9977.5823770326133      ,   1182.8859067857647     ,,,,,,   8146.6618967710156      ,   3568.9879323162663     ,,   5126.1233061296525      ,   490.25066970592428     ,,,   5760.5598712412029      ,   5399.9084125769996     ,,   3235.5775611150611      ,   1371.0762971732393     
   9980.8472927319035      ,   1181.7750468192496     ,,,,,,   8149.3276892765034      ,   3568.6578648973723     ,,   5127.2996590280218      ,   489.17564253234434     ,,,   5762.4448711990699      ,   5400.1774683519079     ,,   3236.3267372785986      ,   1370.0561534724861     
   9984.1122084311937      ,   1180.6632068527592     ,,,,,,   8151.9934817819912      ,   3568.3268174785030     ,,   5128.4756046178054      ,   488.10018159807345     ,,,   5764.3298711569369      ,   5400.4455441268410     ,,   3237.0756680053305      ,   1369.0354414682813     
   9987.3771241304839      ,   1179.5503868862936     ,,,,,,   8154.6592742874791      ,   3567.9947900596585     ,,   5129.6511428804288      ,   487.02428712078898     ,,,   5766.2148711148038      ,   5400.7126399017989     ,,   3237.8243532414904      ,   1368.0141614918050     
   9990.6420398297741      ,   1178.4365869198527     ,,,,,,   8157.3250667929669      ,   3567.6617826408387     ,,   5130.8262737975128      ,   485.94795931807676     ,,,   5768.0998710726708      ,   5400.9787556767815     ,,   3238.5727929334939      ,   1366.9923138741935     
   9993.9069555290644      ,   1177.3218069534366     ,,,,,,   8159.9908592984548      ,   3567.3277952220437     ,,   5132.0009973508731      ,   484.87119840743082     ,,,   5769.9848710305378      ,   5401.2438914517888     ,,   3239.3209870279393      ,   1365.9698989465385     
   9997.1718712283546      ,   1176.2060469870453     ,,,,,,   8162.6566518039426      ,   3566.9928278032735     ,,   5133.1753135225199      ,   483.79400460625374     ,,,   5771.8698709884047      ,   5401.5080472268210     ,,   3240.0689354716069      ,   1364.9469170398868     
   10000.436786927645      ,   1175.0893070206785     ,,,,,,   8165.3224443094305      ,   3566.6568803845280     ,,   5134.3492222946597      ,   482.71637813185663     ,,,   5773.7548709462717      ,   5401.7712230018778     ,,   3240.8166382114596      ,   1363.9233684852406     
   10003.701702626935      ,   1173.9715870543364     ,,,,,,   8167.9882368149183      ,   3566.3199529658073     ,,   5135.5227236496930      ,   481.63831920145930     ,,,   5775.6398709041387      ,   5402.0334187769595     ,,   3241.5640951946421      ,   1362.8992536135572     
   10006.966618326225      ,   1172.8528870880191     ,,,,,,   8170.6540293204062      ,   3565.9820455471113     ,,   5136.6958175702148      ,   480.55982803219013     ,,,   5777.5248708620056      ,   5402.2946345520659     ,,   3242.3113063684809      ,   1361.8745727557482     
   10010.231534025515      ,   1171.7332071217265     ,,,,,,   8173.3198218258940      ,   3565.6431581284401     ,,   5137.8685040390137      ,   479.48090484108650     ,,,   5779.4098708198726      ,   5402.5548703271970     ,,   3243.0582716804843      ,   1360.8493262426798     
   10013.496449724806      ,   1170.6125471554587     ,,,,,,   8175.9856143313818      ,   3565.3032907097936     ,,   5139.0407830390750      ,   478.40154984509456     ,,,   5781.2948707777396      ,   5402.8141261023529     ,,   3243.8049910783429      ,   1359.8235144051730     
   10016.761365424096      ,   1169.4909071892157     ,,,,,,   8178.6514068368697      ,   3564.9624432911719     ,,   5140.2126545535757      ,   477.32176326106952     ,,,   5783.1798707356065      ,   5403.0724018775336     ,,   3244.5514645099283      ,   1358.7971375740028     
   10020.026281123386      ,   1168.3682872229974     ,,,,,,   8181.3171993423575      ,   3564.6206158725749     ,,   5141.3841185658875      ,   476.24154530577567     ,,,   5785.0648706934735      ,   5403.3296976527390     ,,   3245.2976919232942      ,   1357.7701960798979     
   10023.291196822676      ,   1167.2446872568039     ,,,,,,   8183.9829918478454      ,   3564.2778084540028     ,,   5142.5551750595760      ,   475.16089619588638     ,,,   5786.9498706513405      ,   5403.5860134279692     ,,   3246.0436732666749      ,   1356.7426902535412     
   10026.556112521966      ,   1166.1201072906351     ,,,,,,   8186.6487843533332      ,   3563.9340210354553     ,,   5143.7258240184001      ,   474.07981614798439     ,,,   5788.8348706092074      ,   5403.8413492032241     ,,   3246.7894084884865      ,   1355.7146204255691     
   10029.821028221257      ,   1164.9945473244911     ,,,,,,   8189.3145768588211      ,   3563.5892536169326     ,,   5144.8960654263128      ,   472.99830537856172     ,,,   5790.7198705670744      ,   5404.0957049785038     ,,   3247.5348975373258      ,   1354.6859869265713     
   10033.085943920547      ,   1163.8680073583719     ,,,,,,   8191.9803693643089      ,   3563.2435061984347     ,,   5146.0658992674589      ,   471.91636410401986     ,,,   5792.6048705249414      ,   5404.3490807538083     ,,   3248.2801403619715      ,   1353.6567900870909     
   10036.350859619837      ,   1162.7404873922771     ,,,,,,   8194.6461618697977      ,   3562.8967787799611     ,,   5147.2353255261778      ,   470.83399254066973     ,,,   5794.4898704828083      ,   5404.6014765291375     ,,   3249.0251369113821      ,   1352.6270302376238     
   10039.615775319127      ,   1161.6119874262072     ,,,,,,   8197.3119543752855      ,   3562.5490713615122     ,,   5148.4043441870008      ,   469.75119090473191     ,,,   5796.3748704406753      ,   5404.8528923044914     ,,   3249.7698871346979      ,   1351.5967077086191     
   10042.880691018418      ,   1160.4825074601620     ,,,,,,   8199.9777468807733      ,   3562.2003839430881     ,,   5149.5729552346520      ,   468.66795941233676     ,,,   5798.2598703985423      ,   5405.1033280798702     ,,   3250.5143909812391      ,   1350.5658228304783     
   10046.145606717708      ,   1159.3520474941415     ,,,,,,   8202.6435393862612      ,   3561.8507165246888     ,,   5150.7411586540484      ,   467.58429827952421     ,,,   5800.1448703564092      ,   5405.3527838552736     ,,   3251.2586484005074      ,   1349.5343759335556     
   10049.410522416998      ,   1158.2206075281458     ,,,,,,   8205.3093318917490      ,   3561.5000691063142     ,,   5151.9089544302988      ,   466.50020772224423     ,,,   5802.0298703142762      ,   5405.6012596307019     ,,   3252.0026593421835      ,   1348.5023673481571     
   10052.675438116288      ,   1157.0881875621749     ,,,,,,   8207.9751243972369      ,   3561.1484416879644     ,,   5153.0763425487048      ,   465.41568795635669     ,,,   5803.9148702721432      ,   5405.8487554061549     ,,   3252.7464237561303      ,   1347.4697974045414     
   10055.940353815578      ,   1155.9547875962287     ,,,,,,   8210.6409169027247      ,   3560.7958342696393     ,,   5154.2433229947601      ,   464.33073919763143     ,,,   5805.7998702300101      ,   5406.0952711816326     ,,   3253.4899415923892      ,   1346.4366664329189     
   10059.205269514869      ,   1154.8204076303073     ,,,,,,   8213.3067094082126      ,   3560.4422468513390     ,,   5155.4098957541491      ,   463.24536166174852     ,,,   5807.6848701878771      ,   5406.3408069571351     ,,   3254.2332128011826      ,   1345.4029747634515     
   10062.470185214159      ,   1153.6850476644106     ,,,,,,   8215.9725019137004      ,   3560.0876794330634     ,,   5156.5760608127493      ,   462.15955556429816     ,,,   5809.5698701457441      ,   5406.5853627326624     ,,   3254.9762373329131      ,   1344.3687227262531     
   10065.735100913449      ,   1152.5487076985387     ,,,,,,   8218.6382944191882      ,   3559.7321320148126     ,,   5157.7418181566291      ,   461.07332112078086     ,,,   5811.4548701036110      ,   5406.8289385082144     ,,   3255.7190151381624      ,   1343.3339106513884     
   10069.000016612739      ,   1151.4113877326913     ,,,,,,   8221.3040869246761      ,   3559.3756045965865     ,,   5158.9071677720485      ,   459.98665854660754     ,,,   5813.3398700614780      ,   5407.0715342837912     ,,   3256.4615461676926      ,   1342.2985388688737     
   10072.264932312029      ,   1150.2730877668687     ,,,,,,   8223.9698794301639      ,   3559.0180971783852     ,,   5160.0721096454581      ,   458.89956805709960     ,,,   5815.2248700193450      ,   5407.3131500593927     ,,   3257.2038303724448      ,   1341.2626077086761     
   10075.529848011320      ,   1149.1338078010708     ,,,,,,   8226.6356719356518      ,   3558.6596097602087     ,,   5161.2366437635001      ,   457.81204986748889     ,,,   5817.1098699772119      ,   5407.5537858350190     ,,   3257.9458677035404      ,   1340.2261175007134     
   10078.794763710610      ,   1147.9935478352977     ,,,,,,   8229.3014644411396      ,   3558.3001423420569     ,,   5162.4007701130067      ,   456.72410419291805     ,,,   5818.9948699350789      ,   5407.7934416106700     ,,   3258.6876581122801      ,   1339.1890685748540     
   10082.059679409900      ,   1146.8523078695493     ,,,,,,   8231.9672569466275      ,   3557.9396949239299     ,,   5163.5644886810014      ,   455.63573124844032     ,,,   5820.8798698929459      ,   5408.0321173863458     ,,   3259.4292015501433      ,   1338.1514612609167     
   10085.324595109190      ,   1145.7100879038258     ,,,,,,   8234.6330494521153      ,   3557.5782675058276     ,,   5164.7277994546985      ,   454.54693124901979     ,,,   5822.7648698508128      ,   5408.2698131620464     ,,   3260.1704979687888      ,   1337.1132958886708     
   10088.589510808481      ,   1144.5668879381269     ,,,,,,   8237.2988419576031      ,   3557.2158600877501     ,,   5165.8907024215023      ,   453.45770440953146     ,,,   5824.6498698086798      ,   5408.5065289377717     ,,   3260.9115473200550      ,   1336.0745727878352     
   10091.854426507771      ,   1143.4227079724528     ,,,,,,   8239.9646344630910      ,   3556.8524726696974     ,,   5167.0531975690064      ,   452.36805094476125     ,,,   5826.5348697665468      ,   5408.7422647135218     ,,   3261.6523495559586      ,   1335.0352922880791     
